market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266847,EMMY.COM.ATRS.KACZMAREK,Jane Kaczmarek to Win Best Actress for Comedy Series,100,11.0,Aug/22/2005 15:27:19
266847,EMMY.COM.ATRS.KACZMAREK,Jane Kaczmarek to Win Best Actress for Comedy Series,1,13.4,Aug/24/2005 23:02:14
266847,EMMY.COM.ATRS.KACZMAREK,Jane Kaczmarek to Win Best Actress for Comedy Series,100,10.0,Sep/15/2005 11:50:00
266847,EMMY.COM.ATRS.KACZMAREK,Jane Kaczmarek to Win Best Actress for Comedy Series,2,12.0,Sep/15/2005 22:27:01
266847,EMMY.COM.ATRS.KACZMAREK,Jane Kaczmarek to Win Best Actress for Comedy Series,2,6.0,Sep/18/2005 14:05:34
