market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751516,APOLLO-18.+$14.0M,Apollo 18 to gross OVER $14.0M in opening weekend,2011-08-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751516,APOLLO-18.+$14.0M,Apollo 18 to gross OVER $14.0M in opening weekend,2011-08-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751516,APOLLO-18.+$14.0M,Apollo 18 to gross OVER $14.0M in opening weekend,2011-08-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751516,APOLLO-18.+$14.0M,Apollo 18 to gross OVER $14.0M in opening weekend,2011-09-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751516,APOLLO-18.+$14.0M,Apollo 18 to gross OVER $14.0M in opening weekend,2011-09-02,15.5,15.5,15.5,15.5,1,1,15.5,15.5
751516,APOLLO-18.+$14.0M,Apollo 18 to gross OVER $14.0M in opening weekend,2011-09-03,0.0,0.0,0.0,15.5,1,0,15.5,15.5
751516,APOLLO-18.+$14.0M,Apollo 18 to gross OVER $14.0M in opening weekend,2011-09-04,0.0,0.0,0.0,15.5,1,0,15.5,15.5
751516,APOLLO-18.+$14.0M,Apollo 18 to gross OVER $14.0M in opening weekend,2011-09-05,0.0,0.0,0.0,15.5,1,0,15.5,15.5
