market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761916,STH-DAKOTA.MARGIN.52.5%+,Margin of victory in the 2012 South Dakota Primary to be 52.5 percentage points or more,2012-06-05,60.0,60.0,50.0,50.0,3,6,60.0,50.0
