market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375037,COMEDY.CURB,Curb Your Enthusiasm to Win Best Comedy Series,2,19.0,Aug/23/2006 17:39:47
375037,COMEDY.CURB,Curb Your Enthusiasm to Win Best Comedy Series,2,19.0,Aug/23/2006 20:04:24
375037,COMEDY.CURB,Curb Your Enthusiasm to Win Best Comedy Series,5,21.9,Aug/26/2006 16:14:08
375037,COMEDY.CURB,Curb Your Enthusiasm to Win Best Comedy Series,10,10.0,Aug/28/2006 01:29:13
