market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,10,12.0,Jan/28/2012 20:31:27
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,5,11.9,Feb/08/2012 04:25:16
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,1,11.9,Feb/08/2012 04:25:16
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,1,11.0,Feb/12/2012 02:23:02
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,10,10.8,Feb/21/2012 19:47:48
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,2,8.9,Feb/24/2012 23:49:14
756584,BEST.ANIMATED:CHICO&RITA,Chico & Rita to win the Oscar for Best Animated Feature,1,8.9,Feb/25/2012 17:39:54
