market id,market symbol,market name,trade quantity,trade price,date/time [utc]
74116,ILL.DEM.CHICO,Gery Chico to Win,20,4.0,Dec/18/2003 15:16:32
74116,ILL.DEM.CHICO,Gery Chico to Win,20,4.0,Dec/18/2003 19:15:51
74116,ILL.DEM.CHICO,Gery Chico to Win,10,4.0,Jan/09/2004 22:11:33
74116,ILL.DEM.CHICO,Gery Chico to Win,40,2.0,Jan/30/2004 19:03:10
