market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
760411,SAFE.+$11.0M,Safe to gross OVER $11.0M in opening weekend,2012-04-23,,,,,0,0,,
760411,SAFE.+$11.0M,Safe to gross OVER $11.0M in opening weekend,2012-04-24,,,,,0,0,,
760411,SAFE.+$11.0M,Safe to gross OVER $11.0M in opening weekend,2012-04-25,43.0,43.0,43.0,43.0,10,10,43.0,43.0
760411,SAFE.+$11.0M,Safe to gross OVER $11.0M in opening weekend,2012-04-26,,,,43.0,10,0,43.0,43.0
760411,SAFE.+$11.0M,Safe to gross OVER $11.0M in opening weekend,2012-04-27,,,,43.0,10,0,43.0,43.0
760411,SAFE.+$11.0M,Safe to gross OVER $11.0M in opening weekend,2012-04-28,,,,43.0,10,0,43.0,43.0
760411,SAFE.+$11.0M,Safe to gross OVER $11.0M in opening weekend,2012-04-29,,,,43.0,10,0,43.0,43.0
760411,SAFE.+$11.0M,Safe to gross OVER $11.0M in opening weekend,2012-04-30,,,,43.0,10,0,43.0,43.0
