market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751079,GLEE.+$8.0M,Glee The 3D Concert Movie to gross OVER $8.0M in opening weekend,2011-08-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751079,GLEE.+$8.0M,Glee The 3D Concert Movie to gross OVER $8.0M in opening weekend,2011-08-09,35.0,37.5,35.0,35.0,30,30,37.5,35.0
751079,GLEE.+$8.0M,Glee The 3D Concert Movie to gross OVER $8.0M in opening weekend,2011-08-10,0.0,0.0,0.0,35.0,30,0,37.5,35.0
751079,GLEE.+$8.0M,Glee The 3D Concert Movie to gross OVER $8.0M in opening weekend,2011-08-11,0.0,0.0,0.0,35.0,30,0,37.5,35.0
751079,GLEE.+$8.0M,Glee The 3D Concert Movie to gross OVER $8.0M in opening weekend,2011-08-12,36.7,36.7,36.7,36.7,70,40,37.5,35.0
751079,GLEE.+$8.0M,Glee The 3D Concert Movie to gross OVER $8.0M in opening weekend,2011-08-13,35.0,35.0,35.0,35.0,77,7,37.5,35.0
751079,GLEE.+$8.0M,Glee The 3D Concert Movie to gross OVER $8.0M in opening weekend,2011-08-14,0.0,0.0,0.0,35.0,77,0,37.5,35.0
751079,GLEE.+$8.0M,Glee The 3D Concert Movie to gross OVER $8.0M in opening weekend,2011-08-15,0.0,0.0,0.0,35.0,77,0,37.5,35.0
