market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
709925,EDGE.OF.DARKNESS.+$16.0M,Edge of Darkness to gross OVER $16.0M in opening weekend,2010-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709925,EDGE.OF.DARKNESS.+$16.0M,Edge of Darkness to gross OVER $16.0M in opening weekend,2010-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
709925,EDGE.OF.DARKNESS.+$16.0M,Edge of Darkness to gross OVER $16.0M in opening weekend,2010-01-27,70.0,70.0,60.0,60.0,15,15,70.0,60.0
709925,EDGE.OF.DARKNESS.+$16.0M,Edge of Darkness to gross OVER $16.0M in opening weekend,2010-01-28,75.0,85.0,75.0,85.0,25,10,85.0,60.0
709925,EDGE.OF.DARKNESS.+$16.0M,Edge of Darkness to gross OVER $16.0M in opening weekend,2010-01-29,0.0,0.0,0.0,85.0,25,0,85.0,60.0
709925,EDGE.OF.DARKNESS.+$16.0M,Edge of Darkness to gross OVER $16.0M in opening weekend,2010-01-30,80.0,86.0,80.0,86.0,20,17,86.0,60.0
709925,EDGE.OF.DARKNESS.+$16.0M,Edge of Darkness to gross OVER $16.0M in opening weekend,2010-01-31,0.0,0.0,0.0,86.0,20,0,86.0,60.0
709925,EDGE.OF.DARKNESS.+$16.0M,Edge of Darkness to gross OVER $16.0M in opening weekend,2010-02-01,0.0,0.0,0.0,86.0,20,0,86.0,60.0
