market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
625489,DARK.KNIGHT.+$120.0M,Batman: The Dark Knight to gross OVER $120.0M in opening weekend,2008-07-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625489,DARK.KNIGHT.+$120.0M,Batman: The Dark Knight to gross OVER $120.0M in opening weekend,2008-07-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625489,DARK.KNIGHT.+$120.0M,Batman: The Dark Knight to gross OVER $120.0M in opening weekend,2008-07-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625489,DARK.KNIGHT.+$120.0M,Batman: The Dark Knight to gross OVER $120.0M in opening weekend,2008-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
625489,DARK.KNIGHT.+$120.0M,Batman: The Dark Knight to gross OVER $120.0M in opening weekend,2008-07-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
