market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654281,X.03NOV.McCAIN.>1.0,2008.PRES.McCAIN to be HIGHER than 1.0 on Mon 03 Nov 2008 (VWAP 9:00am-12:00pm ET),2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654281,X.03NOV.McCAIN.>1.0,2008.PRES.McCAIN to be HIGHER than 1.0 on Mon 03 Nov 2008 (VWAP 9:00am-12:00pm ET),2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654281,X.03NOV.McCAIN.>1.0,2008.PRES.McCAIN to be HIGHER than 1.0 on Mon 03 Nov 2008 (VWAP 9:00am-12:00pm ET),2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654281,X.03NOV.McCAIN.>1.0,2008.PRES.McCAIN to be HIGHER than 1.0 on Mon 03 Nov 2008 (VWAP 9:00am-12:00pm ET),2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
