market id,market symbol,market name,trade quantity,trade price,date/time [utc]
605843,LANDFALL.08.OTHER,Category 3 storm to make first landfall in any other US state,1,9.9,Jun/05/2008 01:24:20
605843,LANDFALL.08.OTHER,Category 3 storm to make first landfall in any other US state,1,5.0,Aug/31/2008 11:59:51
