market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769404,GANGSTER.+$26.0M,Gangster Squad to gross OVER $26.0M in opening weekend,10,12.5,Jan/11/2013 17:02:04
769404,GANGSTER.+$26.0M,Gangster Squad to gross OVER $26.0M in opening weekend,10,12.5,Jan/11/2013 17:02:04
