market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
530933,NOBEL.RICE,Condoleezza Rice  to Win,2007-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530933,NOBEL.RICE,Condoleezza Rice  to Win,2007-10-07,0.0,0.0,0.0,0.5,0,0,0.0,0.0
530933,NOBEL.RICE,Condoleezza Rice  to Win,2007-10-08,0.0,0.0,0.0,0.5,0,0,0.0,0.0
530933,NOBEL.RICE,Condoleezza Rice  to Win,2007-10-09,0.0,0.0,0.0,0.5,0,0,0.0,0.0
530933,NOBEL.RICE,Condoleezza Rice  to Win,2007-10-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
530933,NOBEL.RICE,Condoleezza Rice  to Win,2007-10-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
