market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711096,LAB.LEADER.MILIBAND(E),Ed Miliband to be next leader of the Labour Party,20,10.0,May/14/2010 00:04:45
711096,LAB.LEADER.MILIBAND(E),Ed Miliband to be next leader of the Labour Party,20,20.0,May/15/2010 00:05:18
711096,LAB.LEADER.MILIBAND(E),Ed Miliband to be next leader of the Labour Party,5,33.0,May/23/2010 11:25:36
711096,LAB.LEADER.MILIBAND(E),Ed Miliband to be next leader of the Labour Party,5,35.0,Jul/23/2010 03:40:24
711096,LAB.LEADER.MILIBAND(E),Ed Miliband to be next leader of the Labour Party,15,35.0,Jul/27/2010 23:19:44
711096,LAB.LEADER.MILIBAND(E),Ed Miliband to be next leader of the Labour Party,5,35.0,Sep/23/2010 17:19:07
