market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757254,CPAC.2012.PAUL,Ron Paul to win the 2012 CPAC Straw Poll,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757254,CPAC.2012.PAUL,Ron Paul to win the 2012 CPAC Straw Poll,2012-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757254,CPAC.2012.PAUL,Ron Paul to win the 2012 CPAC Straw Poll,2012-02-10,15.0,15.0,10.0,10.0,18,18,15.0,10.0
757254,CPAC.2012.PAUL,Ron Paul to win the 2012 CPAC Straw Poll,2012-02-11,15.0,15.0,12.5,15.0,48,40,15.0,10.0
757254,CPAC.2012.PAUL,Ron Paul to win the 2012 CPAC Straw Poll,2012-02-12,0.0,0.0,0.0,15.0,48,0,15.0,10.0
