market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
292885,NOBEL.LIT.FIELD,Field (all other nominees) to Win,2005-10-07,3.0,7.0,3.0,7.0,30,30,7.0,3.0
292885,NOBEL.LIT.FIELD,Field (all other nominees) to Win,2005-10-08,0.0,0.0,0.0,2.0,30,0,7.0,3.0
292885,NOBEL.LIT.FIELD,Field (all other nominees) to Win,2005-10-09,0.0,0.0,0.0,2.0,30,0,7.0,3.0
292885,NOBEL.LIT.FIELD,Field (all other nominees) to Win,2005-10-10,0.0,0.0,0.0,2.0,30,0,7.0,3.0
292885,NOBEL.LIT.FIELD,Field (all other nominees) to Win,2005-10-11,0.0,0.0,0.0,2.0,30,0,7.0,3.0
292885,NOBEL.LIT.FIELD,Field (all other nominees) to Win,2005-10-12,0.0,0.0,0.0,2.0,30,0,7.0,3.0
