market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
741964,SAW.3D.+$27.5M,Saw 3D to gross OVER $27.5M in opening weekend,2010-10-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741964,SAW.3D.+$27.5M,Saw 3D to gross OVER $27.5M in opening weekend,2010-10-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741964,SAW.3D.+$27.5M,Saw 3D to gross OVER $27.5M in opening weekend,2010-10-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741964,SAW.3D.+$27.5M,Saw 3D to gross OVER $27.5M in opening weekend,2010-10-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741964,SAW.3D.+$27.5M,Saw 3D to gross OVER $27.5M in opening weekend,2010-10-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741964,SAW.3D.+$27.5M,Saw 3D to gross OVER $27.5M in opening weekend,2010-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
741964,SAW.3D.+$27.5M,Saw 3D to gross OVER $27.5M in opening weekend,2010-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
