market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,2005-02-04,20.0,20.0,10.0,20.0,21,21,20.0,10.0
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,2005-02-05,20.0,98.9,20.0,98.0,24,21,98.9,10.0
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,2005-02-06,0.0,0.0,0.0,98.0,24,0,98.9,10.0
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,2005-02-07,98.0,99.9,98.0,99.5,22,24,99.9,10.0
