market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
675791,DRAGONBALL.EVO.+$12.5M,Dragonball Evolution to gross OVER $12.5M in opening weekend,2009-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675791,DRAGONBALL.EVO.+$12.5M,Dragonball Evolution to gross OVER $12.5M in opening weekend,2009-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675791,DRAGONBALL.EVO.+$12.5M,Dragonball Evolution to gross OVER $12.5M in opening weekend,2009-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675791,DRAGONBALL.EVO.+$12.5M,Dragonball Evolution to gross OVER $12.5M in opening weekend,2009-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675791,DRAGONBALL.EVO.+$12.5M,Dragonball Evolution to gross OVER $12.5M in opening weekend,2009-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
675791,DRAGONBALL.EVO.+$12.5M,Dragonball Evolution to gross OVER $12.5M in opening weekend,2009-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
