market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,30,20.0,Jan/25/2013 21:06:12
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2,96.0,Jan/25/2013 21:06:44
