market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756230,UNDERWORLD.+$22.5M,Underworld: Awakening to gross OVER $22.5M in opening weekend,20,45.0,Jan/17/2012 13:40:54
756230,UNDERWORLD.+$22.5M,Underworld: Awakening to gross OVER $22.5M in opening weekend,6,99.5,Jan/22/2012 17:46:46
756230,UNDERWORLD.+$22.5M,Underworld: Awakening to gross OVER $22.5M in opening weekend,1,99.5,Jan/22/2012 19:30:32
756230,UNDERWORLD.+$22.5M,Underworld: Awakening to gross OVER $22.5M in opening weekend,10,99.5,Jan/22/2012 20:36:26
756230,UNDERWORLD.+$22.5M,Underworld: Awakening to gross OVER $22.5M in opening weekend,3,99.5,Jan/22/2012 22:20:12
