market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
714140,ALICE.WONDERLAND.+$70.0M,Alice in Wonderland to gross OVER $70.0M in opening weekend,2010-03-01,20.0,55.0,20.0,55.0,5,10,55.0,20.0
714140,ALICE.WONDERLAND.+$70.0M,Alice in Wonderland to gross OVER $70.0M in opening weekend,2010-03-02,0.0,0.0,0.0,55.0,5,0,55.0,20.0
714140,ALICE.WONDERLAND.+$70.0M,Alice in Wonderland to gross OVER $70.0M in opening weekend,2010-03-03,0.0,0.0,0.0,55.0,5,0,55.0,20.0
714140,ALICE.WONDERLAND.+$70.0M,Alice in Wonderland to gross OVER $70.0M in opening weekend,2010-03-04,75.0,75.0,75.0,75.0,20,15,75.0,20.0
714140,ALICE.WONDERLAND.+$70.0M,Alice in Wonderland to gross OVER $70.0M in opening weekend,2010-03-05,87.0,87.0,87.0,87.0,25,5,87.0,20.0
714140,ALICE.WONDERLAND.+$70.0M,Alice in Wonderland to gross OVER $70.0M in opening weekend,2010-03-06,0.0,0.0,0.0,87.0,25,0,87.0,20.0
714140,ALICE.WONDERLAND.+$70.0M,Alice in Wonderland to gross OVER $70.0M in opening weekend,2010-03-07,0.0,0.0,0.0,87.0,25,0,87.0,20.0
