market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
574113,REP.ND.HUCKABEE,Mike Huckabee to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574113,REP.ND.HUCKABEE,Mike Huckabee to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
574113,REP.ND.HUCKABEE,Mike Huckabee to Win,2008-01-30,0.0,0.0,0.0,15.0,0,0,0.0,0.0
574113,REP.ND.HUCKABEE,Mike Huckabee to Win,2008-01-31,0.0,0.0,0.0,10.0,0,0,0.0,0.0
574113,REP.ND.HUCKABEE,Mike Huckabee to Win,2008-02-01,0.0,0.0,0.0,10.0,0,0,0.0,0.0
574113,REP.ND.HUCKABEE,Mike Huckabee to Win,2008-02-02,0.0,0.0,0.0,10.0,0,0,0.0,0.0
574113,REP.ND.HUCKABEE,Mike Huckabee to Win,2008-02-03,0.0,0.0,0.0,10.0,0,0,0.0,0.0
574113,REP.ND.HUCKABEE,Mike Huckabee to Win,2008-02-04,5.0,5.0,5.0,10.0,20,20,5.0,5.0
