market id,market symbol,market name,trade quantity,trade price,date/time [utc]
472815,FINAL.STORM.WENDY,Wendy to be last named storm of 2007 Hurricane Season,5,4.9,Jun/01/2007 23:36:16
472815,FINAL.STORM.WENDY,Wendy to be last named storm of 2007 Hurricane Season,1,4.9,Jun/10/2007 16:12:53
472815,FINAL.STORM.WENDY,Wendy to be last named storm of 2007 Hurricane Season,5,3.0,Oct/01/2007 17:56:53
472815,FINAL.STORM.WENDY,Wendy to be last named storm of 2007 Hurricane Season,10,4.0,Oct/02/2007 15:35:22
472815,FINAL.STORM.WENDY,Wendy to be last named storm of 2007 Hurricane Season,3,1.0,Nov/15/2007 00:38:39
472815,FINAL.STORM.WENDY,Wendy to be last named storm of 2007 Hurricane Season,2,1.0,Nov/18/2007 04:30:36
472815,FINAL.STORM.WENDY,Wendy to be last named storm of 2007 Hurricane Season,1,0.9,Nov/29/2007 06:42:53
472815,FINAL.STORM.WENDY,Wendy to be last named storm of 2007 Hurricane Season,5,0.9,Nov/29/2007 18:18:39
