market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343078,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,1,3.5,Mar/14/2006 16:29:50
343078,IDOL5.HOME.CHRIS,Chris Daughtry to be Sent Home this Week,10,0.1,Mar/15/2006 13:27:30
