market id,market symbol,market name,trade quantity,trade price,date/time [utc]
343079,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,1,2.7,Mar/14/2006 16:31:14
343079,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,1,5.9,Mar/14/2006 22:59:42
343079,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,10,0.1,Mar/15/2006 13:27:35
