market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
732172,OTHER.GUYS.+$22.5M,The Other Guys to gross OVER $22.5M in opening weekend,2010-08-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732172,OTHER.GUYS.+$22.5M,The Other Guys to gross OVER $22.5M in opening weekend,2010-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732172,OTHER.GUYS.+$22.5M,The Other Guys to gross OVER $22.5M in opening weekend,2010-08-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732172,OTHER.GUYS.+$22.5M,The Other Guys to gross OVER $22.5M in opening weekend,2010-08-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732172,OTHER.GUYS.+$22.5M,The Other Guys to gross OVER $22.5M in opening weekend,2010-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732172,OTHER.GUYS.+$22.5M,The Other Guys to gross OVER $22.5M in opening weekend,2010-08-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732172,OTHER.GUYS.+$22.5M,The Other Guys to gross OVER $22.5M in opening weekend,2010-08-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
732172,OTHER.GUYS.+$22.5M,The Other Guys to gross OVER $22.5M in opening weekend,2010-08-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
