market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
745540,STRINGS.ATTACHED.+$12.0M,No Strings Attached to gross OVER $12.0M in opening weekend,2011-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745540,STRINGS.ATTACHED.+$12.0M,No Strings Attached to gross OVER $12.0M in opening weekend,2011-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745540,STRINGS.ATTACHED.+$12.0M,No Strings Attached to gross OVER $12.0M in opening weekend,2011-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745540,STRINGS.ATTACHED.+$12.0M,No Strings Attached to gross OVER $12.0M in opening weekend,2011-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745540,STRINGS.ATTACHED.+$12.0M,No Strings Attached to gross OVER $12.0M in opening weekend,2011-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745540,STRINGS.ATTACHED.+$12.0M,No Strings Attached to gross OVER $12.0M in opening weekend,2011-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
745540,STRINGS.ATTACHED.+$12.0M,No Strings Attached to gross OVER $12.0M in opening weekend,2011-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
