market id,market symbol,market name,trade quantity,trade price,date/time [utc]
127520,EUROVISION.GERMANY,Germany to Win,25,6.7,May/14/2004 10:00:07
127520,EUROVISION.GERMANY,Germany to Win,35,8.8,May/15/2004 00:38:30
127520,EUROVISION.GERMANY,Germany to Win,9,7.0,May/15/2004 19:20:42
127520,EUROVISION.GERMANY,Germany to Win,10,7.1,May/15/2004 19:39:47
127520,EUROVISION.GERMANY,Germany to Win,16,7.0,May/15/2004 19:57:29
