market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745742,HI.2012.REP,Republican nominee to win Hawaii,1,15.0,Aug/31/2012 16:04:39
745742,HI.2012.REP,Republican nominee to win Hawaii,1,10.0,Aug/31/2012 16:04:39
745742,HI.2012.REP,Republican nominee to win Hawaii,1,10.0,Aug/31/2012 23:07:00
