market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751235,CONAN.BARBARIAN.+$14.0M,Conan the Barbarian to gross OVER $14.0M in opening weekend,2011-08-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751235,CONAN.BARBARIAN.+$14.0M,Conan the Barbarian to gross OVER $14.0M in opening weekend,2011-08-16,35.0,35.0,35.0,35.0,10,10,35.0,35.0
751235,CONAN.BARBARIAN.+$14.0M,Conan the Barbarian to gross OVER $14.0M in opening weekend,2011-08-17,0.0,0.0,0.0,35.0,10,0,35.0,35.0
751235,CONAN.BARBARIAN.+$14.0M,Conan the Barbarian to gross OVER $14.0M in opening weekend,2011-08-18,35.0,35.0,35.0,35.0,15,5,35.0,35.0
751235,CONAN.BARBARIAN.+$14.0M,Conan the Barbarian to gross OVER $14.0M in opening weekend,2011-08-19,60.0,60.0,42.5,42.5,65,50,60.0,35.0
751235,CONAN.BARBARIAN.+$14.0M,Conan the Barbarian to gross OVER $14.0M in opening weekend,2011-08-20,30.0,30.0,29.0,29.0,69,6,60.0,29.0
751235,CONAN.BARBARIAN.+$14.0M,Conan the Barbarian to gross OVER $14.0M in opening weekend,2011-08-21,0.0,0.0,0.0,29.0,69,0,60.0,29.0
751235,CONAN.BARBARIAN.+$14.0M,Conan the Barbarian to gross OVER $14.0M in opening weekend,2011-08-22,0.0,0.0,0.0,29.0,69,0,60.0,29.0
