market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
751227,SPY.KIDS.+$16.0M,Spy Kids: All the Time in the World to gross OVER $16.0M in opening weekend,2011-08-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751227,SPY.KIDS.+$16.0M,Spy Kids: All the Time in the World to gross OVER $16.0M in opening weekend,2011-08-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751227,SPY.KIDS.+$16.0M,Spy Kids: All the Time in the World to gross OVER $16.0M in opening weekend,2011-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751227,SPY.KIDS.+$16.0M,Spy Kids: All the Time in the World to gross OVER $16.0M in opening weekend,2011-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751227,SPY.KIDS.+$16.0M,Spy Kids: All the Time in the World to gross OVER $16.0M in opening weekend,2011-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751227,SPY.KIDS.+$16.0M,Spy Kids: All the Time in the World to gross OVER $16.0M in opening weekend,2011-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751227,SPY.KIDS.+$16.0M,Spy Kids: All the Time in the World to gross OVER $16.0M in opening weekend,2011-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
751227,SPY.KIDS.+$16.0M,Spy Kids: All the Time in the World to gross OVER $16.0M in opening weekend,2011-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
