market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
204121,WRIT.ADAP.SIDEWAYS,Sideways to Win Best Writing (Adapted Screenplay) Oscar,2005-02-19,0.0,0.0,0.0,82.5,0,0,0.0,0.0
204121,WRIT.ADAP.SIDEWAYS,Sideways to Win Best Writing (Adapted Screenplay) Oscar,2005-02-20,80.0,90.0,80.0,80.0,20,21,90.0,80.0
204121,WRIT.ADAP.SIDEWAYS,Sideways to Win Best Writing (Adapted Screenplay) Oscar,2005-02-21,0.0,0.0,0.0,80.0,20,0,90.0,80.0
204121,WRIT.ADAP.SIDEWAYS,Sideways to Win Best Writing (Adapted Screenplay) Oscar,2005-02-22,90.0,90.0,90.0,86.0,20,19,90.0,80.0
204121,WRIT.ADAP.SIDEWAYS,Sideways to Win Best Writing (Adapted Screenplay) Oscar,2005-02-23,0.0,0.0,0.0,86.0,20,0,90.0,80.0
204121,WRIT.ADAP.SIDEWAYS,Sideways to Win Best Writing (Adapted Screenplay) Oscar,2005-02-24,0.0,0.0,0.0,84.0,20,0,90.0,80.0
204121,WRIT.ADAP.SIDEWAYS,Sideways to Win Best Writing (Adapted Screenplay) Oscar,2005-02-25,85.0,85.0,85.0,84.0,25,5,90.0,80.0
204121,WRIT.ADAP.SIDEWAYS,Sideways to Win Best Writing (Adapted Screenplay) Oscar,2005-02-26,89.5,89.5,85.0,82.0,31,6,90.0,80.0
