market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
733811,PIRANHA.+$16.0M,Piranha 3D to gross OVER $16.0M in opening weekend,2010-08-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733811,PIRANHA.+$16.0M,Piranha 3D to gross OVER $16.0M in opening weekend,2010-08-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733811,PIRANHA.+$16.0M,Piranha 3D to gross OVER $16.0M in opening weekend,2010-08-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733811,PIRANHA.+$16.0M,Piranha 3D to gross OVER $16.0M in opening weekend,2010-08-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733811,PIRANHA.+$16.0M,Piranha 3D to gross OVER $16.0M in opening weekend,2010-08-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733811,PIRANHA.+$16.0M,Piranha 3D to gross OVER $16.0M in opening weekend,2010-08-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733811,PIRANHA.+$16.0M,Piranha 3D to gross OVER $16.0M in opening weekend,2010-08-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
733811,PIRANHA.+$16.0M,Piranha 3D to gross OVER $16.0M in opening weekend,2010-08-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
