market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757743,GONE.+$9.0M,Gone to gross OVER $9.0M in opening weekend,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757743,GONE.+$9.0M,Gone to gross OVER $9.0M in opening weekend,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757743,GONE.+$9.0M,Gone to gross OVER $9.0M in opening weekend,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757743,GONE.+$9.0M,Gone to gross OVER $9.0M in opening weekend,2012-02-23,50.0,50.0,47.9,50.0,18,18,50.0,47.9
757743,GONE.+$9.0M,Gone to gross OVER $9.0M in opening weekend,2012-02-24,0.0,0.0,0.0,50.0,18,0,50.0,47.9
757743,GONE.+$9.0M,Gone to gross OVER $9.0M in opening weekend,2012-02-25,1.1,1.1,1.1,1.1,10,8,50.0,1.1
757743,GONE.+$9.0M,Gone to gross OVER $9.0M in opening weekend,2012-02-26,0.5,0.5,0.5,0.5,10,10,50.0,0.5
