market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
670545,JONAS.BROTHERS.+$30.0M,Jonas Brothers: The 3D Concert Experience to gross OVER $30.0M in opening weekend,2009-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
670545,JONAS.BROTHERS.+$30.0M,Jonas Brothers: The 3D Concert Experience to gross OVER $30.0M in opening weekend,2009-02-26,77.0,77.0,77.0,77.0,11,11,77.0,77.0
670545,JONAS.BROTHERS.+$30.0M,Jonas Brothers: The 3D Concert Experience to gross OVER $30.0M in opening weekend,2009-02-27,75.1,75.1,75.1,75.1,99,88,77.0,75.1
670545,JONAS.BROTHERS.+$30.0M,Jonas Brothers: The 3D Concert Experience to gross OVER $30.0M in opening weekend,2009-02-28,19.9,19.9,19.9,19.9,99,6,77.0,19.9
670545,JONAS.BROTHERS.+$30.0M,Jonas Brothers: The 3D Concert Experience to gross OVER $30.0M in opening weekend,2009-03-01,0.0,0.0,0.0,19.9,99,0,77.0,19.9
670545,JONAS.BROTHERS.+$30.0M,Jonas Brothers: The 3D Concert Experience to gross OVER $30.0M in opening weekend,2009-03-02,0.0,0.0,0.0,19.9,99,0,77.0,19.9
