market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
682805,UK.ELECTION.JUN10,Next UK General Election to be held on/before 30 Jun 2010,2009-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
