market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
665292,NOTORIOUS.+$10.0M,Notorious to gross OVER $10.0M in opening weekend,2009-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665292,NOTORIOUS.+$10.0M,Notorious to gross OVER $10.0M in opening weekend,2009-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665292,NOTORIOUS.+$10.0M,Notorious to gross OVER $10.0M in opening weekend,2009-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665292,NOTORIOUS.+$10.0M,Notorious to gross OVER $10.0M in opening weekend,2009-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665292,NOTORIOUS.+$10.0M,Notorious to gross OVER $10.0M in opening weekend,2009-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
665292,NOTORIOUS.+$10.0M,Notorious to gross OVER $10.0M in opening weekend,2009-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
