market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
323048,GG.PIC.DRAMA.GOOD.NIGHT,Good Night and Good Luck to Win,2006-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323048,GG.PIC.DRAMA.GOOD.NIGHT,Good Night and Good Luck to Win,2006-01-12,10.0,10.0,9.5,7.0,2,2,10.0,9.5
323048,GG.PIC.DRAMA.GOOD.NIGHT,Good Night and Good Luck to Win,2006-01-13,10.0,10.0,9.5,10.0,5,3,10.0,9.5
323048,GG.PIC.DRAMA.GOOD.NIGHT,Good Night and Good Luck to Win,2006-01-14,0.0,0.0,0.0,10.0,5,0,10.0,9.5
323048,GG.PIC.DRAMA.GOOD.NIGHT,Good Night and Good Luck to Win,2006-01-15,10.0,10.0,10.0,10.0,6,1,10.0,9.5
323048,GG.PIC.DRAMA.GOOD.NIGHT,Good Night and Good Luck to Win,2006-01-16,11.0,24.0,5.6,10.0,37,31,24.0,5.6
