market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756513,MAN.LEDGE.+$6.0M,Man on a Ledge to gross OVER $6.0M in opening weekend,2012-01-23,45.0,45.0,45.0,45.0,15,15,45.0,45.0
756513,MAN.LEDGE.+$6.0M,Man on a Ledge to gross OVER $6.0M in opening weekend,2012-01-24,0.0,0.0,0.0,45.0,15,0,45.0,45.0
756513,MAN.LEDGE.+$6.0M,Man on a Ledge to gross OVER $6.0M in opening weekend,2012-01-25,0.0,0.0,0.0,45.0,15,0,45.0,45.0
756513,MAN.LEDGE.+$6.0M,Man on a Ledge to gross OVER $6.0M in opening weekend,2012-01-26,0.0,0.0,0.0,45.0,15,0,45.0,45.0
756513,MAN.LEDGE.+$6.0M,Man on a Ledge to gross OVER $6.0M in opening weekend,2012-01-27,59.0,60.0,59.0,59.0,40,25,60.0,45.0
756513,MAN.LEDGE.+$6.0M,Man on a Ledge to gross OVER $6.0M in opening weekend,2012-01-28,0.0,0.0,0.0,59.0,40,0,60.0,45.0
756513,MAN.LEDGE.+$6.0M,Man on a Ledge to gross OVER $6.0M in opening weekend,2012-01-29,99.0,99.0,99.0,99.0,40,10,99.0,45.0
756513,MAN.LEDGE.+$6.0M,Man on a Ledge to gross OVER $6.0M in opening weekend,2012-01-30,99.5,99.5,99.5,99.5,40,30,99.5,45.0
