market id,market symbol,market name,trade quantity,trade price,date/time [utc]
709072,TOOTH.FAIRY.+$18.0M,Tooth Fairy to gross OVER $18.0M in opening weekend,1,36.0,Jan/22/2010 13:04:00
709072,TOOTH.FAIRY.+$18.0M,Tooth Fairy to gross OVER $18.0M in opening weekend,1,36.0,Jan/22/2010 18:09:36
709072,TOOTH.FAIRY.+$18.0M,Tooth Fairy to gross OVER $18.0M in opening weekend,10,40.0,Jan/23/2010 03:35:00
