market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
298555,DREAMER.+$7M,Dreamer to gross OVER $7.0M in opening weekend,2005-10-21,79.5,90.0,45.0,0.0,21,21,90.0,45.0
298555,DREAMER.+$7M,Dreamer to gross OVER $7.0M in opening weekend,2005-10-22,70.0,70.0,70.0,70.0,36,15,90.0,45.0
298555,DREAMER.+$7M,Dreamer to gross OVER $7.0M in opening weekend,2005-10-23,0.0,0.0,0.0,92.0,36,0,90.0,45.0
298555,DREAMER.+$7M,Dreamer to gross OVER $7.0M in opening weekend,2005-10-24,0.0,0.0,0.0,98.0,36,0,90.0,45.0
