market id,market symbol,market name,trade quantity,trade price,date/time [utc]
729344,BB12.KRISTEN,Kristen Bitting to win Big Brother 12,1,0.4,Sep/02/2010 13:44:00
729344,BB12.KRISTEN,Kristen Bitting to win Big Brother 12,10,0.3,Sep/07/2010 22:00:01
729344,BB12.KRISTEN,Kristen Bitting to win Big Brother 12,10,0.3,Sep/08/2010 06:16:54
729344,BB12.KRISTEN,Kristen Bitting to win Big Brother 12,10,0.3,Sep/08/2010 06:16:54
729344,BB12.KRISTEN,Kristen Bitting to win Big Brother 12,13,0.3,Sep/08/2010 06:16:54
