market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746507,GO.WITH.IT.+$25.0M,Just Go With It to gross OVER $25.0M in opening weekend,2011-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746507,GO.WITH.IT.+$25.0M,Just Go With It to gross OVER $25.0M in opening weekend,2011-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746507,GO.WITH.IT.+$25.0M,Just Go With It to gross OVER $25.0M in opening weekend,2011-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746507,GO.WITH.IT.+$25.0M,Just Go With It to gross OVER $25.0M in opening weekend,2011-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746507,GO.WITH.IT.+$25.0M,Just Go With It to gross OVER $25.0M in opening weekend,2011-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746507,GO.WITH.IT.+$25.0M,Just Go With It to gross OVER $25.0M in opening weekend,2011-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746507,GO.WITH.IT.+$25.0M,Just Go With It to gross OVER $25.0M in opening weekend,2011-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746507,GO.WITH.IT.+$25.0M,Just Go With It to gross OVER $25.0M in opening weekend,2011-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
