market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
292149,NOBEL.BONO,Bono (Paul Hewston) to Win,2005-10-05,0.0,0.0,0.0,10.0,0,0,0.0,0.0
292149,NOBEL.BONO,Bono (Paul Hewston) to Win,2005-10-06,12.0,12.0,12.0,12.0,57,57,12.0,12.0
