market id,market symbol,market name,trade quantity,trade price,date/time [utc]
676622,CITI.TARP.REPAY.DEC09,Citigroup to repay all TARP funds by midnight ET on 31 Dec 2009,20,10.0,Dec/07/2009 13:36:09
676622,CITI.TARP.REPAY.DEC09,Citigroup to repay all TARP funds by midnight ET on 31 Dec 2009,1,40.0,Dec/09/2009 20:32:19
676622,CITI.TARP.REPAY.DEC09,Citigroup to repay all TARP funds by midnight ET on 31 Dec 2009,1,40.0,Dec/10/2009 14:28:45
676622,CITI.TARP.REPAY.DEC09,Citigroup to repay all TARP funds by midnight ET on 31 Dec 2009,5,30.0,Dec/14/2009 11:44:40
676622,CITI.TARP.REPAY.DEC09,Citigroup to repay all TARP funds by midnight ET on 31 Dec 2009,1,90.0,Dec/24/2009 00:43:05
