market id,market symbol,market name,trade quantity,trade price,date/time [utc]
700626,STARE.AT.GOATS.+$14.0M,Men Who Stare at Goats to gross OVER $14.0M in opening weekend,3,30.0,Nov/05/2009 20:34:12
700626,STARE.AT.GOATS.+$14.0M,Men Who Stare at Goats to gross OVER $14.0M in opening weekend,17,30.0,Nov/06/2009 18:21:52
