market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745804,NY.2012.DEM,Democratic nominee to win New York,1,50.0,Apr/22/2011 20:57:21
745804,NY.2012.DEM,Democratic nominee to win New York,1,67.0,Jun/17/2011 13:49:34
745804,NY.2012.DEM,Democratic nominee to win New York,1,99.8,Sep/22/2012 16:57:00
745804,NY.2012.DEM,Democratic nominee to win New York,1,95.0,Oct/19/2012 23:33:34
