market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
469620,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2007-03-29,0.0,0.0,0.0,14.0,0,0,0.0,0.0
469620,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2007-03-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
469620,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2007-03-31,14.1,14.1,10.2,0.0,113,113,14.1,10.2
469620,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2007-04-01,10.0,10.0,10.0,10.0,133,20,14.1,10.0
469620,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2007-04-02,9.0,9.1,9.0,0.0,198,65,14.1,9.0
469620,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2007-04-03,15.0,15.0,4.5,0.0,217,39,15.0,4.5
469620,AI.HOME.SANJAYA,Sanjaya Malakar to be sent home this week,2007-04-03,4.9,4.9,4.0,0.0,0,20,15.0,4.0
