market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
669206,FRIDAY.13th.+$25.0M,Friday the 13th to gross OVER $25.0M in opening weekend,2009-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669206,FRIDAY.13th.+$25.0M,Friday the 13th to gross OVER $25.0M in opening weekend,2009-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669206,FRIDAY.13th.+$25.0M,Friday the 13th to gross OVER $25.0M in opening weekend,2009-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669206,FRIDAY.13th.+$25.0M,Friday the 13th to gross OVER $25.0M in opening weekend,2009-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669206,FRIDAY.13th.+$25.0M,Friday the 13th to gross OVER $25.0M in opening weekend,2009-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669206,FRIDAY.13th.+$25.0M,Friday the 13th to gross OVER $25.0M in opening weekend,2009-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
669206,FRIDAY.13th.+$25.0M,Friday the 13th to gross OVER $25.0M in opening weekend,2009-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
