market id,market symbol,market name,trade quantity,trade price,date/time [utc]
306363,MISSWORLD.NORWAY,Miss Norway to Win Miss World 2005,1,5.9,Nov/18/2005 03:02:50
306363,MISSWORLD.NORWAY,Miss Norway to Win Miss World 2005,2,6.1,Nov/20/2005 15:31:34
306363,MISSWORLD.NORWAY,Miss Norway to Win Miss World 2005,1,6.0,Nov/21/2005 10:15:24
306363,MISSWORLD.NORWAY,Miss Norway to Win Miss World 2005,1,6.7,Nov/21/2005 19:48:34
306363,MISSWORLD.NORWAY,Miss Norway to Win Miss World 2005,1,6.7,Nov/22/2005 22:04:31
306363,MISSWORLD.NORWAY,Miss Norway to Win Miss World 2005,2,12.2,Dec/05/2005 20:11:58
