market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
689586,PERFECT.GETAWAY.+$12.0M,A Perfect Getaway to gross OVER $12.0M in opening weekend,2009-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689586,PERFECT.GETAWAY.+$12.0M,A Perfect Getaway to gross OVER $12.0M in opening weekend,2009-08-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689586,PERFECT.GETAWAY.+$12.0M,A Perfect Getaway to gross OVER $12.0M in opening weekend,2009-08-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689586,PERFECT.GETAWAY.+$12.0M,A Perfect Getaway to gross OVER $12.0M in opening weekend,2009-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689586,PERFECT.GETAWAY.+$12.0M,A Perfect Getaway to gross OVER $12.0M in opening weekend,2009-08-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689586,PERFECT.GETAWAY.+$12.0M,A Perfect Getaway to gross OVER $12.0M in opening weekend,2009-08-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689586,PERFECT.GETAWAY.+$12.0M,A Perfect Getaway to gross OVER $12.0M in opening weekend,2009-08-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689586,PERFECT.GETAWAY.+$12.0M,A Perfect Getaway to gross OVER $12.0M in opening weekend,2009-08-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
