market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
689577,JULIE&JULIA.+$22.0M,Julie and Julia to gross OVER $22.0M in opening weekend,2009-08-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689577,JULIE&JULIA.+$22.0M,Julie and Julia to gross OVER $22.0M in opening weekend,2009-08-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689577,JULIE&JULIA.+$22.0M,Julie and Julia to gross OVER $22.0M in opening weekend,2009-08-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689577,JULIE&JULIA.+$22.0M,Julie and Julia to gross OVER $22.0M in opening weekend,2009-08-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
689577,JULIE&JULIA.+$22.0M,Julie and Julia to gross OVER $22.0M in opening weekend,2009-08-07,7.5,7.5,7.5,7.5,20,20,7.5,7.5
689577,JULIE&JULIA.+$22.0M,Julie and Julia to gross OVER $22.0M in opening weekend,2009-08-08,2.0,2.0,2.0,2.0,25,5,7.5,2.0
689577,JULIE&JULIA.+$22.0M,Julie and Julia to gross OVER $22.0M in opening weekend,2009-08-09,0.0,0.0,0.0,2.0,25,0,7.5,2.0
689577,JULIE&JULIA.+$22.0M,Julie and Julia to gross OVER $22.0M in opening weekend,2009-08-10,0.0,0.0,0.0,2.0,25,0,7.5,2.0
