market id,market symbol,market name,trade quantity,trade price,date/time [utc]
580343,AI.HALEY,Garrett Haley to Win American Idol Season 7,1,2.0,Feb/16/2008 06:19:23
580343,AI.HALEY,Garrett Haley to Win American Idol Season 7,1,2.0,Feb/16/2008 06:20:24
580343,AI.HALEY,Garrett Haley to Win American Idol Season 7,2,2.0,Feb/16/2008 07:37:11
580343,AI.HALEY,Garrett Haley to Win American Idol Season 7,1,0.1,Feb/17/2008 04:59:43
580343,AI.HALEY,Garrett Haley to Win American Idol Season 7,1,5.9,Feb/17/2008 21:11:25
580343,AI.HALEY,Garrett Haley to Win American Idol Season 7,1,0.1,Feb/17/2008 21:14:18
580343,AI.HALEY,Garrett Haley to Win American Idol Season 7,1,0.1,Feb/17/2008 21:31:21
580343,AI.HALEY,Garrett Haley to Win American Idol Season 7,1,0.1,Feb/17/2008 21:33:19
