market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
674490,AI.HOME.01APR.GOKEY,Danny Gokey to be eliminated from American Idol on 01 April 2009,2009-03-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674490,AI.HOME.01APR.GOKEY,Danny Gokey to be eliminated from American Idol on 01 April 2009,2009-03-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674490,AI.HOME.01APR.GOKEY,Danny Gokey to be eliminated from American Idol on 01 April 2009,2009-03-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674490,AI.HOME.01APR.GOKEY,Danny Gokey to be eliminated from American Idol on 01 April 2009,2009-03-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674490,AI.HOME.01APR.GOKEY,Danny Gokey to be eliminated from American Idol on 01 April 2009,2009-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
674490,AI.HOME.01APR.GOKEY,Danny Gokey to be eliminated from American Idol on 01 April 2009,2009-04-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
