market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750685,GINGRICH.Q3.FUNDS.$2.1m+,Newt Gingrich to raise more than $2.1m in Q3 of 2011,5,20.0,Sep/08/2011 23:56:58
