market id,market symbol,market name,trade quantity,trade price,date/time [utc]
705996,TIGER.PLAYS.JUL10,Tiger Woods to play in PGA Tour event before 31 Jul 2010,20,95.0,Feb/07/2010 20:56:25
705996,TIGER.PLAYS.JUL10,Tiger Woods to play in PGA Tour event before 31 Jul 2010,10,71.0,Feb/19/2010 16:15:20
705996,TIGER.PLAYS.JUL10,Tiger Woods to play in PGA Tour event before 31 Jul 2010,10,71.0,Feb/19/2010 16:15:36
705996,TIGER.PLAYS.JUL10,Tiger Woods to play in PGA Tour event before 31 Jul 2010,20,90.0,Mar/13/2010 15:39:48
