market id,market symbol,market name,trade quantity,trade price,date/time [utc]
315551,ACTRESS.WATTS,Naomi Watts (King Kong) to Win,1,5.0,Dec/16/2005 16:09:12
315551,ACTRESS.WATTS,Naomi Watts (King Kong) to Win,10,7.0,Dec/21/2005 20:26:59
315551,ACTRESS.WATTS,Naomi Watts (King Kong) to Win,1,0.1,Jan/24/2006 21:01:28
315551,ACTRESS.WATTS,Naomi Watts (King Kong) to Win,2,0.1,Jan/25/2006 06:28:23
315551,ACTRESS.WATTS,Naomi Watts (King Kong) to Win,1,0.1,Jan/25/2006 21:13:22
315551,ACTRESS.WATTS,Naomi Watts (King Kong) to Win,3,0.1,Jan/25/2006 21:13:36
315551,ACTRESS.WATTS,Naomi Watts (King Kong) to Win,2,0.1,Jan/25/2006 21:13:51
315551,ACTRESS.WATTS,Naomi Watts (King Kong) to Win,1,0.1,Jan/25/2006 21:14:06
