market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
690395,TIME.TRAVELER.+$12.5M,The Time Traveler's Wife to gross OVER $12.5M in opening weekend,2009-08-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690395,TIME.TRAVELER.+$12.5M,The Time Traveler's Wife to gross OVER $12.5M in opening weekend,2009-08-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
690395,TIME.TRAVELER.+$12.5M,The Time Traveler's Wife to gross OVER $12.5M in opening weekend,2009-08-12,95.0,95.0,95.0,95.0,1,1,95.0,95.0
690395,TIME.TRAVELER.+$12.5M,The Time Traveler's Wife to gross OVER $12.5M in opening weekend,2009-08-13,0.0,0.0,0.0,95.0,1,0,95.0,95.0
690395,TIME.TRAVELER.+$12.5M,The Time Traveler's Wife to gross OVER $12.5M in opening weekend,2009-08-14,90.0,90.0,90.0,90.0,1,1,95.0,90.0
690395,TIME.TRAVELER.+$12.5M,The Time Traveler's Wife to gross OVER $12.5M in opening weekend,2009-08-15,0.0,0.0,0.0,90.0,1,0,95.0,90.0
690395,TIME.TRAVELER.+$12.5M,The Time Traveler's Wife to gross OVER $12.5M in opening weekend,2009-08-16,0.0,0.0,0.0,90.0,1,0,95.0,90.0
