market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750019,POPPERS.PENGUINS.+$29.0M,Mr. Poppers Penguins to gross OVER $29.0M in opening weekend,2011-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750019,POPPERS.PENGUINS.+$29.0M,Mr. Poppers Penguins to gross OVER $29.0M in opening weekend,2011-06-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750019,POPPERS.PENGUINS.+$29.0M,Mr. Poppers Penguins to gross OVER $29.0M in opening weekend,2011-06-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750019,POPPERS.PENGUINS.+$29.0M,Mr. Poppers Penguins to gross OVER $29.0M in opening weekend,2011-06-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750019,POPPERS.PENGUINS.+$29.0M,Mr. Poppers Penguins to gross OVER $29.0M in opening weekend,2011-06-17,7.0,7.0,7.0,7.0,5,5,7.0,7.0
750019,POPPERS.PENGUINS.+$29.0M,Mr. Poppers Penguins to gross OVER $29.0M in opening weekend,2011-06-18,0.0,0.0,0.0,7.0,5,0,7.0,7.0
750019,POPPERS.PENGUINS.+$29.0M,Mr. Poppers Penguins to gross OVER $29.0M in opening weekend,2011-06-19,0.0,0.0,0.0,7.0,5,0,7.0,7.0
750019,POPPERS.PENGUINS.+$29.0M,Mr. Poppers Penguins to gross OVER $29.0M in opening weekend,2011-06-20,0.0,0.0,0.0,7.0,5,0,7.0,7.0
