market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
759711,IDOL.GONE.12APR.ELISE,Elise Testone to be eliminated from American Idol on 12 April,2012-04-06,,,,,0,0,,
759711,IDOL.GONE.12APR.ELISE,Elise Testone to be eliminated from American Idol on 12 April,2012-04-07,,,,,0,0,,
759711,IDOL.GONE.12APR.ELISE,Elise Testone to be eliminated from American Idol on 12 April,2012-04-08,,,,,0,0,,
759711,IDOL.GONE.12APR.ELISE,Elise Testone to be eliminated from American Idol on 12 April,2012-04-09,,,,,0,0,,
759711,IDOL.GONE.12APR.ELISE,Elise Testone to be eliminated from American Idol on 12 April,2012-04-10,,,,,0,0,,
759711,IDOL.GONE.12APR.ELISE,Elise Testone to be eliminated from American Idol on 12 April,2012-04-11,25.0,25.0,25.0,25.0,10,10,25.0,25.0
759711,IDOL.GONE.12APR.ELISE,Elise Testone to be eliminated from American Idol on 12 April,2012-04-12,23.0,23.0,0.1,0.1,37,27,25.0,0.1
