market id,market symbol,market name,trade quantity,trade price,date/time [utc]
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,1,40.0,Dec/20/2008 21:16:50
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,10,20.0,Dec/21/2008 07:46:15
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,10,1.8,Dec/22/2008 01:04:11
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,10,1.0,Dec/22/2008 03:01:15
