market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,2008-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,2008-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,2008-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,2008-12-20,40.0,40.0,20.0,20.0,11,11,40.0,20.0
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,2008-12-21,1.8,1.8,1.0,1.0,11,20,40.0,1.0
662419,SEVENPOUNDS.+$20.0M,Seven Pounds to gross OVER $20.0M in opening weekend,2008-12-22,0.0,0.0,0.0,1.0,11,0,40.0,1.0
